"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"13700",7070642870,"2",2014,"G6232","nor1621","Campostoma anomalum",27,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13701",7070642870,"2",2014,"G6232","nor1621","Cottus bairdii",435,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13702",7070642870,"2",2014,"G6232","nor1621","Etheostoma chlorobranchium",1,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13703",7070642870,"2",2014,"G6232","nor1621","Hypentelium nigricans",12,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13704",7070642870,"2",2014,"G6232","nor1621","Luxilus coccogenis",34,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13705",7070642870,"2",2014,"G6232","nor1621","Nocomis micropogon",85,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13706",7070642870,"2",2014,"G6232","nor1621","Notropis leuciodus",27,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13707",7070642870,"2",2014,"G6232","nor1621","Oncorhynchus mykiss",13,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13708",7070642870,"2",2014,"G6232","nor1621","Rhinichthys cataractae",26,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"13709",7070642870,"2",2014,"G6232","nor1621","Rhinichthys obtusus",13,"Count",28,"S12577","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","SWAIN","ALARKA CREEK",35.37871,-83.4721,17,"S",2,2
"15559",7070663220,"2",2015,"G6097","nor1678","Cyprinella chloristia",11,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15560",7070663220,"2",2015,"G6097","nor1678","Etheostoma brevispinum",26,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15561",7070663220,"2",2015,"G6097","nor1678","Etheostoma olmstedi",3,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15562",7070663220,"2",2015,"G6097","nor1678","Gambusia holbrooki",40,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15563",7070663220,"2",2015,"G6097","nor1678","Hybopsis hypsinotus",21,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15564",7070663220,"2",2015,"G6097","nor1678","Lepomis auritus",17,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15565",7070663220,"2",2015,"G6097","nor1678","Lepomis cyanellus",89,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15566",7070663220,"2",2015,"G6097","nor1678","Lepomis macrochirus",10,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15567",7070663220,"2",2015,"G6097","nor1678","Moxostoma rupiscartes",2,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15568",7070663220,"2",2015,"G6097","nor1678","Nocomis leptocephalus",120,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15569",7070663220,"2",2015,"G6097","nor1678","Notropis scepticus",3,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15570",7070663220,"2",2015,"G6097","nor1678","Noturus insignis",17,"Count",28,"S12413","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","ROBERSON CREEK",35.3686,-81.84749,17,"S",2,2
"15324",7070663220,"2",2015,"G6102","nor1369","Ameiurus platycephalus",2,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15325",7070663220,"2",2015,"G6102","nor1369","Catostomus commersonii",8,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15326",7070663220,"2",2015,"G6102","nor1369","Clinostomus funduloides",1,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15327",7070663220,"2",2015,"G6102","nor1369","Cyprinella chloristia",8,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15328",7070663220,"2",2015,"G6102","nor1369","Cyprinella zanema",2,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15329",7070663220,"2",2015,"G6102","nor1369","Etheostoma olmstedi",4,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15330",7070663220,"2",2015,"G6102","nor1369","Hybopsis hypsinotus",4,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15331",7070663220,"2",2015,"G6102","nor1369","Hypentelium nigricans",9,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15332",7070663220,"2",2015,"G6102","nor1369","Lepomis auritus",10,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15333",7070663220,"2",2015,"G6102","nor1369","Lepomis cyanellus",1,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15334",7070663220,"2",2015,"G6102","nor1369","Lepomis macrochirus",3,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15335",7070663220,"2",2015,"G6102","nor1369","Moxostoma collapsum",3,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15336",7070663220,"2",2015,"G6102","nor1369","Moxostoma rupiscartes",5,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15337",7070663220,"2",2015,"G6102","nor1369","Nocomis leptocephalus",49,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15338",7070663220,"2",2015,"G6102","nor1369","Notropis hudsonius",1,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15339",7070663220,"2",2015,"G6102","nor1369","Notropis scepticus",1,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15340",7070663220,"2",2015,"G6102","nor1369","Percina crassa",1,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15341",7070663220,"2",2015,"G6102","nor1369","Semotilus atromaculatus",3,"Count",28,"S12418","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","MOUNTAIN CREEK",35.3625,-82.01694,17,"S",2,2
"15353",7070663220,"2",2015,"G6104","nor1371","Ameiurus platycephalus",3,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15354",7070663220,"2",2015,"G6104","nor1371","Catostomus commersonii",11,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15355",7070663220,"2",2015,"G6104","nor1371","Clinostomus funduloides",6,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15356",7070663220,"2",2015,"G6104","nor1371","Cyprinella pyrrhomelas",23,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15357",7070663220,"2",2015,"G6104","nor1371","Etheostoma brevispinum",1,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15358",7070663220,"2",2015,"G6104","nor1371","Etheostoma olmstedi",16,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15359",7070663220,"2",2015,"G6104","nor1371","Etheostoma thalassinum",13,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15360",7070663220,"2",2015,"G6104","nor1371","Hybopsis hypsinotus",1,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15361",7070663220,"2",2015,"G6104","nor1371","Hypentelium nigricans",10,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15362",7070663220,"2",2015,"G6104","nor1371","Lepomis auritus",15,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15363",7070663220,"2",2015,"G6104","nor1371","Lepomis macrochirus",3,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15364",7070663220,"2",2015,"G6104","nor1371","Micropterus salmoides",5,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15365",7070663220,"2",2015,"G6104","nor1371","Moxostoma collapsum",2,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15366",7070663220,"2",2015,"G6104","nor1371","Moxostoma rupiscartes",7,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15367",7070663220,"2",2015,"G6104","nor1371","Nocomis leptocephalus",52,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15368",7070663220,"2",2015,"G6104","nor1371","Notropis hudsonius",11,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15369",7070663220,"2",2015,"G6104","nor1371","Notropis scepticus",62,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15370",7070663220,"2",2015,"G6104","nor1371","Noturus insignis",22,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15371",7070663220,"2",2015,"G6104","nor1371","Percina crassa",5,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"15372",7070663220,"2",2015,"G6104","nor1371","Semotilus atromaculatus",16,"Count",28,"S12420","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","WALNUT CREEK",35.35399,-82.10322,17,"S",1,1
"13720",7070642870,"2",2014,"G6240","nor1623","Ambloplites rupestris",1,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13721",7070642870,"2",2014,"G6240","nor1623","Campostoma anomalum",30,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13722",7070642870,"2",2014,"G6240","nor1623","Cottus bairdii",165,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13723",7070642870,"2",2014,"G6240","nor1623","Etheostoma chlorobranchium",2,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13724",7070642870,"2",2014,"G6240","nor1623","Hypentelium nigricans",7,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13725",7070642870,"2",2014,"G6240","nor1623","Luxilus coccogenis",9,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13726",7070642870,"2",2014,"G6240","nor1623","Moxostoma duquesnii",2,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13727",7070642870,"2",2014,"G6240","nor1623","Nocomis micropogon",7,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13728",7070642870,"2",2014,"G6240","nor1623","Notropis leuciodus",15,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13729",7070642870,"2",2014,"G6240","nor1623","Oncorhynchus mykiss",1,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13730",7070642870,"2",2014,"G6240","nor1623","Percina evides",25,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13731",7070642870,"2",2014,"G6240","nor1623","Phenacobius crassilabrum",1,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13732",7070642870,"2",2014,"G6240","nor1623","Rhinichthys cataractae",38,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13733",7070642870,"2",2014,"G6240","nor1623","Rhinichthys obtusus",15,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"13734",7070642870,"2",2014,"G6240","nor1623","Salmo trutta",1,"Count",28,"S12585","Electrofishing_backpack","Nearctic",7080047060,"USA","NORTH CAROLINA","JACKSON","SAVANNAH CREEK",35.33753,-83.23698,17,"S",3,3
"15373",7070663220,"2",2015,"G6106","nor1393","Ameiurus platycephalus",4,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15374",7070663220,"2",2015,"G6106","nor1393","Campostoma anomalum",83,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15375",7070663220,"2",2015,"G6106","nor1393","Cyprinella chloristia",4,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15376",7070663220,"2",2015,"G6106","nor1393","Cyprinella pyrrhomelas",16,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15377",7070663220,"2",2015,"G6106","nor1393","Etheostoma brevispinum",41,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15378",7070663220,"2",2015,"G6106","nor1393","Etheostoma thalassinum",2,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15379",7070663220,"2",2015,"G6106","nor1393","Hybopsis hypsinotus",1,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15380",7070663220,"2",2015,"G6106","nor1393","Hypentelium nigricans",5,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15381",7070663220,"2",2015,"G6106","nor1393","Lepomis auritus",17,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15382",7070663220,"2",2015,"G6106","nor1393","Micropterus salmoides",5,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15383",7070663220,"2",2015,"G6106","nor1393","Moxostoma rupiscartes",38,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15384",7070663220,"2",2015,"G6106","nor1393","Nocomis leptocephalus",183,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15385",7070663220,"2",2015,"G6106","nor1393","Noturus insignis",24,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15386",7070663220,"2",2015,"G6106","nor1393","Semotilus atromaculatus",1,"Count",28,"S12422","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","POLK","BRIGHTS CREEK",35.32833,-82.25583,17,"S",1,1
"15422",7070663220,"2",2015,"G6092","nor1429","Etheostoma brevispinum",2,"Count",28,"S12408","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","SANDY RUN CREEK",35.33627,-81.69957,17,"S",1,1
"15423",7070663220,"2",2015,"G6092","nor1429","Etheostoma olmstedi",26,"Count",28,"S12408","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","SANDY RUN CREEK",35.33627,-81.69957,17,"S",1,1
"15424",7070663220,"2",2015,"G6092","nor1429","Etheostoma thalassinum",3,"Count",28,"S12408","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","SANDY RUN CREEK",35.33627,-81.69957,17,"S",1,1
"15425",7070663220,"2",2015,"G6092","nor1429","Gambusia holbrooki",6,"Count",28,"S12408","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","SANDY RUN CREEK",35.33627,-81.69957,17,"S",1,1
"15426",7070663220,"2",2015,"G6092","nor1429","Hybopsis hypsinotus",38,"Count",28,"S12408","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","SANDY RUN CREEK",35.33627,-81.69957,17,"S",1,1
